Time,ax,ay,az,gx,gy,gz,mx,my,mz
281.92307692307696,1.4907817840576172,-7.595090389251709,-11.031306266784668,21.84000015258789,235.97000122070312,-101.5,110.23599243164062,87.5280532836914,69.58999633789062
281.9326923076923,1.6176059246063232,-6.441708564758301,-9.57402515411377,20.649999618530273,248.63999938964844,-116.12999725341797,113.29088592529297,88.30958557128906,67.88565063476562
281.94230769230774,1.9597917795181274,-5.707085609436035,-8.128708839416504,12.529999732971191,260.4700012207031,-128.94000244140625,111.78358459472656,87.70439147949219,62.60158920288086
281.9519230769231,2.2517266273498535,-5.053822040557861,-6.594854831695557,-2.450000047683716,268.5899963378906,-143.5,115.44100189208984,90.25611877441406,62.32849884033203
281.96153846153845,2.108151912689209,-4.0583720207214355,-5.362506866455078,-17.71000099182129,273.0,-158.8300018310547,116.72223663330078,90.813720703125,60.876712799072266
281.97115384615387,1.799466848373413,-2.797309637069702,-4.520203590393066,-24.43000030517578,277.4100036621094,-170.30999755859375,119.19824981689453,94.35000610351562,59.664573669433594
281.9807692307692,1.5506044626235962,-1.5194966793060303,-3.61089825630188,-23.65999984741211,282.6600036621094,-175.6999969482422,121.59373474121094,97.10877227783203,58.73570251464844
281.99038461538464,1.464459776878357,-0.34936457872390747,-2.6680924892425537,-20.3700008392334,290.42999267578125,-177.1699981689453,122.82315826416016,97.65547180175781,55.74028778076172
282.69230769230774,1.4022440910339355,0.5551546812057495,-1.416601538658142,-19.110000610351562,299.8800048828125,-176.6800079345703,122.75472259521484,100.0015640258789,51.81086730957031
282.7019230769231,1.1198810338974,1.3424214124679565,0.22971917688846588,-29.469999313354492,313.95001220703125,-178.36000061035156,124.07572937011719,98.4080581665039,48.435447692871094
282.71153846153845,0.952377438545227,2.1607959270477295,2.58673357963562,-57.540000915527344,330.4700012207031,-185.2899932861328,124.64839172363281,103.57281494140625,45.562137603759766
282.72115384615387,0.6125844717025757,3.000706672668457,5.5826544761657715,-110.73999786376953,343.7699890136719,-195.9300079345703,126.08935546875,104.36504364013672,43.87050247192383
282.7307692307692,0.3015064299106598,3.8262600898742676,9.179195404052734,-190.75,350.07000732421875,-201.1800079345703,129.1733856201172,106.19306945800781,41.51036071777344
282.74038461538464,-0.07657305896282196,4.78342342376709,12.938453674316406,-292.5299987792969,346.6400146484375,-189.0,127.65841674804688,107.1861801147461,36.79004669189453
282.75,-1.3089207410812378,5.080143928527832,17.465835571289062,-402.989990234375,337.5400085449219,-155.82000732421875,127.4161148071289,109.294677734375,32.679481506347656
282.7596153846154,-0.6867645978927612,4.285698413848877,23.909936904907227,-473.8999938964844,320.8800048828125,-107.30999755859375,128.191650390625,110.74274444580078,31.949682235717773
283.46153846153845,1.3424214124679565,3.139495372772217,31.555278778076172,-444.7099914550781,291.9700012207031,-71.88999938964844,126.4004898071289,112.3160629272461,27.474254608154297
283.47115384615387,3.261533737182617,2.550840139389038,36.40331268310547,-297.57000732421875,232.25999450683594,-56.84000015258789,125.2914047241211,110.8765640258789,24.42279624938965
283.4807692307692,3.7688302993774414,3.287855625152588,37.035037994384766,-98.9800033569336,129.22000122070312,-49.279998779296875,125.47340393066406,110.27653503417969,21.371309280395508
283.49038461538464,3.878904104232788,3.912404775619507,32.165470123291016,65.44999694824219,3.009999990463257,-23.8700008392334,127.02738952636719,111.09255981445312,23.04759407043457
283.5,5.415151119232178,3.0677082538604736,26.90825080871582,153.22999572753906,-108.1500015258789,7.349999904632568,126.18898010253906,112.55132293701172,22.33050537109375
283.5096153846154,7.659698963165283,1.9597917795181274,21.478742599487305,185.5,-175.6300048828125,16.100000381469727,126.94094848632812,113.51362609863281,24.73902130126953
283.5192307692308,7.43955135345459,2.5412683486938477,16.740785598754883,180.8800048828125,-204.47000122070312,9.730000495910645,126.91693878173828,112.74800109863281,26.706249237060547
283.5288461538462,7.30076265335083,3.4601449966430664,13.814258575439453,160.7899932861328,-219.3800048828125,10.779999732971191,126.66177368164062,115.21233367919922,29.527963638305664
284.22115384615387,7.772165298461914,3.6994359493255615,11.371099472045898,139.7899932861328,-231.97999572753906,13.930000305175781,128.6322784423828,110.39815521240234,31.605274200439453
284.2307692307692,8.157423973083496,3.907618999481201,9.45438003540039,123.55000305175781,-240.10000610351562,21.06999969482422,127.9532470703125,115.85087585449219,34.53900909423828
284.24038461538464,8.391928672790527,3.969834566116333,8.018634796142578,111.6500015258789,-245.83999633789062,32.619998931884766,129.3212127685547,109.26648712158203,35.18507385253906
284.25,8.683863639831543,3.943512439727783,6.774322986602783,102.62000274658203,-254.3800048828125,42.97999954223633,128.32908630371094,111.33123779296875,38.36144256591797
284.2596153846154,8.789151191711426,4.091872692108154,5.431901454925537,97.2300033569336,-264.8800048828125,51.45000076293945,129.545654296875,112.23377990722656,42.29830551147461
284.2692307692308,8.741292953491211,4.055979251861572,4.266555309295654,96.45999908447266,-277.8299865722656,61.31999969482422,127.881103515625,108.5531997680664,43.05887222290039
284.2788461538462,8.269890785217285,3.8047239780426025,2.6250202655792236,108.63999938964844,-293.8600158691406,72.7300033569336,125.38592529296875,109.25308227539062,43.760398864746094
284.28846153846155,7.425193786621094,3.646791934967041,1.1174880266189575,132.3000030517578,-311.42999267578125,83.58000183105469,125.24720764160156,110.90258026123047,46.57707214355469
284.99038461538464,6.860467433929443,3.4338231086730957,-0.9116979837417603,161.6999969482422,-329.1400146484375,96.04000091552734,124.39026641845703,107.63644409179688,49.087928771972656
285.0,6.049271583557129,2.713557720184326,-3.3620357513427734,189.6999969482422,-344.260009765625,114.59000396728516,123.96406555175781,103.2630844116211,53.64259338378906
285.0096153846154,4.5991692543029785,1.4237803220748901,-6.085165500640869,214.6199951171875,-350.2799987792969,135.52000427246094,123.47161102294922,103.115966796875,56.28335189819336
285.0192307692308,3.752079963684082,0.08135887235403061,-9.248589515686035,231.2100067138672,-345.6600036621094,160.08999633789062,121.30781555175781,101.9271240234375,58.750633239746094
285.0288461538462,3.153852939605713,-2.0124356746673584,-12.28519058227539,231.77000427246094,-335.3699951171875,181.22999572753906,119.87232208251953,97.17562103271484,61.70298767089844
285.03846153846155,2.782952070236206,-4.438844680786133,-15.819515228271484,203.27999877929688,-311.989990234375,192.63999938964844,116.95404052734375,96.90364074707031,63.636924743652344
285.04807692307696,2.9959208965301514,-6.867646217346191,-19.064298629760742,161.77000427246094,-270.05999755859375,185.14999389648438,113.88327026367188,94.51885223388672,64.07586669921875
285.0576923076923,3.1107804775238037,-8.887260437011719,-21.18920135498047,114.87000274658203,-216.86000061035156,162.5399932861328,111.79354858398438,92.50624084472656,65.275146484375
285.75,3.0461719036102295,-10.722620964050293,-22.952774047851562,83.72000122070312,-163.66000366210938,138.1800079345703,111.47615814208984,89.39714813232422,66.54855346679688
285.7596153846154,3.3979294300079346,-12.349798202514648,-24.247337341308594,67.55000305175781,-112.20999908447266,114.66000366210938,110.46508026123047,86.93791961669922,67.94180297851562
285.7692307692308,3.6802926063537598,-13.278246879577637,-24.481842041015625,56.97999954223633,-56.630001068115234,88.12999725341797,111.30654907226562,88.39986419677734,69.17662048339844
285.7788461538462,3.723365068435669,-13.816651344299316,-23.74961280822754,50.88999938964844,-0.5600000023841858,61.31999969482422,110.21540832519531,85.92378997802734,68.18425750732422
285.78846153846155,3.921976327896118,-13.476858139038086,-21.72521209716797,46.54999923706055,50.75,33.38999938964844,109.2309799194336,86.87103271484375,66.9569091796875
285.79807692307696,3.7616515159606934,-12.4646577835083,-19.30598258972168,35.630001068115234,96.52999877929688,5.320000171661377,108.70469665527344,86.15723419189453,66.27316284179688
285.8076923076923,3.42903733253479,-11.263418197631836,-16.846073150634766,15.680000305175781,136.57000732421875,-17.639999389648438,109.4655532836914,82.80244445800781,62.729469299316406
285.81730769230774,3.352464199066162,-10.507259368896484,-14.383770942687988,-4.619999885559082,168.13999938964844,-36.75,110.69244384765625,85.22830963134766,61.60923385620117
286.5192307692308,3.5032174587249756,-9.820494651794434,-12.361763000488281,-19.040000915527344,191.8000030517578,-54.67000198364258,112.12484741210938,86.57830810546875,61.97913360595703
286.5288461538462,3.5462896823883057,-9.203125,-10.732192993164062,-30.380001068115234,207.89999389648438,-73.63999938964844,114.9836196899414,87.95690155029297,62.9052848815918
286.53846153846155,3.787973403930664,-8.559432029724121,-9.38259220123291,-38.36000061035156,217.97999572753906,-94.08000183105469,114.56143188476562,88.50637817382812,58.7999382019043
286.54807692307696,3.6156840324401855,-7.841559886932373,-8.298604965209961,-40.810001373291016,224.4199981689453,-116.19999694824219,117.27802276611328,88.81468200683594,57.013980865478516
286.5576923076923,3.1083877086639404,-6.578104496002197,-7.511338710784912,-39.900001525878906,231.97999572753906,-136.57000732421875,117.42711639404297,92.24691009521484,58.04195785522461
286.56730769230774,2.6441633701324463,-5.321827411651611,-6.764750957489014,-39.27000045776367,243.04000854492188,-152.6699981689453,121.03524017333984,92.42777252197266,58.19002914428711
286.5769230769231,1.9621846675872803,-4.154088497161865,-5.953555107116699,-42.06999969482422,258.3699951171875,-162.61000061035156,121.96446228027344,92.7890625,57.40673828125
286.58653846153845,1.5960696935653687,-3.113173484802246,-4.92221212387085,-48.29999923706055,279.0899963378906,-169.75,124.76454162597656,92.27558898925781,54.633426666259766
287.29807692307696,1.1605603694915771,-2.177546262741089,-3.280677080154419,-59.63999938964844,303.1000061035156,-177.52000427246094,125.94608306884766,96.29183197021484,52.95429992675781
287.3076923076923,0.4211518168449402,-1.1462029218673706,-1.1725249290466309,-81.76000213623047,330.3999938964844,-186.69000244140625,126.07241821289062,96.2396469116211,50.561038970947266
287.31730769230774,-0.3110780417919159,0.10289505124092102,1.8784328699111938,-117.04000091552734,363.6499938964844,-198.1699981689453,125.43704986572266,99.46331024169922,45.52930450439453
287.3269230769231,-1.5458186864852905,1.1988469362258911,6.3699212074279785,-173.9499969482422,402.57000732421875,-215.11000061035156,125.80660247802734,98.82398223876953,41.90884780883789
287.33653846153845,-3.5606472492218018,2.304370403289795,12.883417129516602,-268.1000061035156,438.2699890136719,-235.47999572753906,125.80070495605469,102.50336456298828,39.47703552246094
287.34615384615387,-5.943983554840088,3.036600351333618,21.61274528503418,-404.1100158691406,446.17999267578125,-236.8800048828125,128.93568420410156,103.78253936767578,36.318321228027344
287.3557692307692,-6.515888690948486,4.194767951965332,33.510284423828125,-511.8399963378906,417.3399963378906,-194.8800048828125,126.09767150878906,109.48981475830078,30.339746475219727
287.36538461538464,-5.388829231262207,3.9865849018096924,43.364280700683594,-485.239990234375,356.510009765625,-111.30000305175781,127.60710144042969,108.41675567626953,28.737558364868164
288.0576923076923,-0.5719050168991089,3.062922477722168,52.59133529663086,-311.989990234375,236.8800048828125,-55.86000061035156,126.34989929199219,109.10557556152344,24.38214111328125
288.06730769230774,0.8853759765625,3.632434368133545,50.59325408935547,-51.380001068115234,45.56999969482422,-40.810001373291016,125.87545013427734,108.88347625732422,21.402042388916016
288.0769230769231,0.619763195514679,3.9602627754211426,37.29825973510742,141.6800079345703,-139.50999450683594,-9.100000381469727,125.6818618774414,107.60134887695312,22.15736961364746
288.08653846153845,2.6656997203826904,2.7015931606292725,29.509342193603516,238.83999633789062,-262.7799987792969,27.440000534057617,126.61711883544922,109.28404998779297,21.18770980834961
288.09615384615387,5.664013385772705,1.6846072673797607,22.416763305664062,293.8600158691406,-326.4800109863281,37.17000198364258,125.730712890625,109.21156311035156,24.405075073242188
288.1057692307692,5.896125316619873,2.670485496520996,16.55413818359375,315.2799987792969,-362.17999267578125,32.27000045776367,128.17019653320312,108.57874298095703,28.201759338378906
288.11538461538464,4.850424766540527,3.919583559036255,11.397420883178711,317.79998779296875,-385.4200134277344,40.11000061035156,126.22618865966797,111.31778717041016,29.96199607849121
288.125,3.7760090827941895,4.3311638832092285,7.061471939086914,302.75,-396.69000244140625,59.709999084472656,126.5999526977539,109.43798828125,32.99073028564453
288.8269230769231,3.0748867988586426,4.647027492523193,3.464931011199951,275.30999755859375,-397.8800048828125,86.94000244140625,128.43228149414062,111.07317352294922,40.277610778808594
288.83653846153845,3.1729960441589355,4.589597702026367,0.7154794931411743,251.3000030517578,-394.3800048828125,119.13999938964844,127.71623229980469,108.03770446777344,41.9872932434082
288.84615384615387,3.998549461364746,3.4098939895629883,-1.454888105392456,241.5,-383.739990234375,150.0800018310547,128.37899780273438,104.26023864746094,45.51881790161133
288.8557692307692,4.4938812255859375,2.1536173820495605,-3.2304258346557617,239.75,-368.9700012207031,170.66000366210938,124.953369140625,107.79842376708984,48.552127838134766
288.86538461538464,4.3048415184021,1.2802058458328247,-4.876746654510498,239.47000122070312,-358.04998779296875,185.36000061035156,123.23829650878906,104.94656372070312,51.282352447509766
